"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"22.10.2020,""455,505"",""455,505"",""455,505"",""455,505"","""",""-0,02%"""
"21.10.2020,""455,575"",""455,575"",""455,575"",""455,575"","""",""0,00%"""
"20.10.2020,""455,573"",""455,573"",""455,573"",""455,573"","""",""-0,03%"""
"19.10.2020,""455,715"",""455,715"",""455,715"",""455,715"","""",""0,00%"""
"16.10.2020,""455,714"",""455,714"",""455,714"",""455,714"","""",""-0,03%"""
"15.10.2020,""455,852"",""455,852"",""455,852"",""455,852"","""",""0,00%"""
"14.10.2020,""455,851"",""455,851"",""455,851"",""455,851"","""",""0,00%"""
"13.10.2020,""455,849"",""455,849"",""455,849"",""455,849"","""",""0,06%"""
"12.10.2020,""455,563"",""455,563"",""455,563"",""455,563"","""",""0,00%"""
"09.10.2020,""455,562"",""455,562"",""455,562"",""455,562"","""",""-0,01%"""
"08.10.2020,""455,629"",""455,629"",""455,629"",""455,629"","""",""0,03%"""
"07.10.2020,""455,485"",""455,485"",""455,485"",""455,485"","""",""-0,05%"""
"06.10.2020,""455,698"",""455,698"",""455,698"",""455,698"","""",""0,02%"""
"05.10.2020,""455,625"",""455,625"",""455,625"",""455,625"","""",""-0,06%"""
"02.10.2020,""455,909"",""455,909"",""455,909"",""455,909"","""",""-0,01%"""
"01.10.2020,""455,976"",""455,976"",""455,976"",""455,976"","""",""-0,02%"""
"30.09.2020,""456,046"",""456,046"",""456,046"",""456,046"","""",""-0,03%"""
"29.09.2020,""456,188"",""456,188"",""456,188"",""456,188"","""",""0,02%"""
"28.09.2020,""456,115"",""456,115"",""456,115"",""456,115"","""",""0,00%"""
"25.09.2020,""456,114"",""456,114"",""456,114"",""456,114"","""",""0,03%"""
"24.09.2020,""455,967"",""455,967"",""455,967"",""455,967"","""",""0,00%"""
"23.09.2020,""455,966"",""455,966"",""455,966"",""455,966"","""",""-0,03%"""
"22.09.2020,""456,107"",""456,107"",""456,107"",""456,107"","""",""0,03%"""
"21.09.2020,""455,963"",""455,963"",""455,963"",""455,963"","""",""0,00%"""
"18.09.2020,""455,962"",""455,962"",""455,962"",""455,962"","""",""0,00%"""
"17.09.2020,""455,958"",""455,958"",""455,958"",""455,958"","""",""0,02%"""
"16.09.2020,""455,885"",""455,885"",""455,885"",""455,885"","""",""0,00%"""
"15.09.2020,""455,884"",""455,884"",""455,884"",""455,884"","""",""-0,02%"""
"14.09.2020,""455,954"",""455,954"",""455,954"",""455,954"","""",""-0,03%"""
"11.09.2020,""456,095"",""456,095"",""456,095"",""456,095"","""",""0,05%"""
"10.09.2020,""455,877"",""455,877"",""455,877"",""455,877"","""",""0,02%"""
"09.09.2020,""455,804"",""455,804"",""455,804"",""455,804"","""",""0,00%"""
"08.09.2020,""455,803"",""455,803"",""455,803"",""455,803"","""",""0,05%"""
"07.09.2020,""455,588"",""455,588"",""455,588"",""455,588"","""",""0,00%"""
"04.09.2020,""455,587"",""455,587"",""455,587"",""455,587"","""",""-0,11%"""
"03.09.2020,""456,082"",""456,082"",""456,082"",""456,082"","""",""0,02%"""
"02.09.2020,""456,009"",""456,009"",""456,009"",""456,009"","""",""-0,02%"""
"01.09.2020,""456,079"",""456,079"",""456,079"",""456,079"","""",""0,00%"""
"31.08.2020,""456,078"",""456,078"",""456,078"",""456,078"","""",""0,03%"""
"28.08.2020,""455,935"",""455,935"",""455,935"",""455,935"","""",""0,11%"""
"27.08.2020,""455,432"",""455,432"",""455,432"",""455,432"","""",""-0,03%"""
"26.08.2020,""455,573"",""455,573"",""455,573"",""455,573"","""",""0,00%"""
"25.08.2020,""455,571"",""455,571"",""455,571"",""455,571"","""",""0,00%"""
"24.08.2020,""455,570"",""455,570"",""455,570"",""455,570"","""",""-0,03%"""
"21.08.2020,""455,711"",""455,711"",""455,711"",""455,711"","""",""-0,01%"""
"20.08.2020,""455,778"",""455,778"",""455,778"",""455,778"","""",""0,00%"""
"19.08.2020,""455,777"",""455,777"",""455,777"",""455,777"","""",""0,03%"""
"18.08.2020,""455,633"",""455,633"",""455,633"",""455,633"","""",""0,03%"""
"17.08.2020,""455,490"",""455,490"",""455,490"",""455,490"","""",""0,02%"""
"14.08.2020,""455,417"",""455,417"",""455,417"",""455,417"","""",""0,03%"""
"13.08.2020,""455,270"",""455,270"",""455,270"",""455,270"","""",""-0,03%"""
"12.08.2020,""455,412"",""455,412"",""455,412"",""455,412"","""",""0,00%"""
"11.08.2020,""455,410"",""455,410"",""455,410"",""455,410"","""",""-0,12%"""
"10.08.2020,""455,979"",""455,979"",""455,979"",""455,979"","""",""-0,03%"""
"07.08.2020,""456,120"",""456,120"",""456,120"",""456,120"","""",""-0,01%"""
"06.08.2020,""456,187"",""456,187"",""456,187"",""456,187"","""",""0,00%"""
"05.08.2020,""456,185"",""456,185"",""456,185"",""456,185"","""",""-0,05%"""
"04.08.2020,""456,398"",""456,398"",""456,398"",""456,398"","""",""0,03%"""
"03.08.2020,""456,254"",""456,254"",""456,254"",""456,254"","""",""-0,02%"""
"31.07.2020,""456,324"",""456,324"",""456,324"",""456,324"","""",""0,05%"""
"30.07.2020,""456,102"",""456,102"",""456,102"",""456,102"","""",""0,05%"""
"29.07.2020,""455,886"",""455,886"",""455,886"",""455,886"","""",""0,05%"""
"28.07.2020,""455,670"",""455,670"",""455,670"",""455,670"","""",""0,03%"""
"27.07.2020,""455,525"",""455,525"",""455,525"",""455,525"","""",""-0,03%"""
"24.07.2020,""455,664"",""455,664"",""455,664"",""455,664"","""",""0,00%"""
"23.07.2020,""455,655"",""455,655"",""455,655"",""455,655"","""",""0,00%"""
"22.07.2020,""455,652"",""455,652"",""455,652"",""455,652"","""",""-0,01%"""
"21.07.2020,""455,720"",""455,720"",""455,720"",""455,720"","""",""0,03%"""
"20.07.2020,""455,575"",""455,575"",""455,575"",""455,575"","""",""-0,01%"""
"17.07.2020,""455,608"",""455,608"",""455,608"",""455,608"","""",""0,00%"""
"16.07.2020,""455,599"",""455,599"",""455,599"",""455,599"","""",""0,02%"""
"15.07.2020,""455,525"",""455,525"",""455,525"",""455,525"","""",""0,02%"""
"14.07.2020,""455,451"",""455,451"",""455,451"",""455,451"","""",""-0,02%"""
"13.07.2020,""455,554"",""455,554"",""455,554"",""455,554"","""",""0,02%"""
"10.07.2020,""455,480"",""455,480"",""455,480"",""455,480"","""",""-0,04%"""
"09.07.2020,""455,684"",""455,684"",""455,684"",""455,684"","""",""0,03%"""
"08.07.2020,""455,539"",""455,539"",""455,539"",""455,539"","""",""-0,02%"""
"07.07.2020,""455,643"",""455,643"",""455,643"",""455,643"","""",""0,02%"""
"06.07.2020,""455,569"",""455,569"",""455,569"",""455,569"","""",""-0,03%"""
"03.07.2020,""455,708"",""455,708"",""455,708"",""455,708"","""",""0,00%"""
"02.07.2020,""455,698"",""455,698"",""455,698"",""455,698"","""",""0,03%"""
"01.07.2020,""455,554"",""455,554"",""455,554"",""455,554"","""",""-0,05%"""
"30.06.2020,""455,764"",""455,764"",""455,764"",""455,764"","""",""-0,02%"""
"29.06.2020,""455,834"",""455,834"",""455,834"",""455,834"","""",""0,03%"""
"26.06.2020,""455,690"",""455,690"",""455,690"",""455,690"","""",""0,08%"""
"25.06.2020,""455,330"",""455,330"",""455,330"",""455,330"","""",""0,01%"""
"24.06.2020,""455,293"",""455,293"",""455,293"",""455,293"","""",""0,02%"""
"23.06.2020,""455,220"",""455,220"",""455,220"",""455,220"","""",""0,03%"""
"22.06.2020,""455,077"",""455,077"",""455,077"",""455,077"","""",""-0,02%"""
"19.06.2020,""455,147"",""455,147"",""455,147"",""455,147"","""",""0,03%"""
"18.06.2020,""455,000"",""455,000"",""455,000"",""455,000"","""",""0,00%"""
"17.06.2020,""454,999"",""454,999"",""454,999"",""454,999"","""",""0,03%"""
"16.06.2020,""454,855"",""454,855"",""454,855"",""454,855"","""",""-0,05%"""
"15.06.2020,""455,067"",""455,067"",""455,067"",""455,067"","""",""-0,01%"""
"12.06.2020,""455,102"",""455,102"",""455,102"",""455,102"","""",""-0,03%"""
"11.06.2020,""455,240"",""455,240"",""455,240"",""455,240"","""",""0,02%"""
"10.06.2020,""455,168"",""455,168"",""455,168"",""455,168"","""",""0,13%"""
"09.06.2020,""454,596"",""454,596"",""454,596"",""454,596"","""",""0,09%"""
"08.06.2020,""454,167"",""454,167"",""454,167"",""454,167"","""",""0,03%"""
"05.06.2020,""454,023"",""454,023"",""454,023"",""454,023"","""",""-0,12%"""
"04.06.2020,""454,589"",""454,589"",""454,589"",""454,589"","""",""-0,02%"""
"03.06.2020,""454,659"",""454,659"",""454,659"",""454,659"","""",""-0,11%"""
"02.06.2020,""455,156"",""455,156"",""455,156"",""455,156"","""",""-0,05%"""
"01.06.2020,""455,369"",""455,369"",""455,369"",""455,369"","""",""-0,01%"""
"29.05.2020,""455,403"",""455,403"",""455,403"",""455,403"","""",""0,10%"""
"28.05.2020,""454,969"",""454,969"",""454,969"",""454,969"","""",""0,00%"""
"27.05.2020,""454,966"",""454,966"",""454,966"",""454,966"","""",""-0,03%"""
"26.05.2020,""455,105"",""455,105"",""455,105"",""455,105"","""",""-0,03%"""
"25.05.2020,""455,244"",""455,244"",""455,244"",""455,244"","""",""0,02%"""
"22.05.2020,""455,170"",""455,170"",""455,170"",""455,170"","""",""0,00%"""
"21.05.2020,""455,161"",""455,161"",""455,161"",""455,161"","""",""0,00%"""
"20.05.2020,""455,158"",""455,158"",""455,158"",""455,158"","""",""0,03%"""
"19.05.2020,""455,013"",""455,013"",""455,013"",""455,013"","""",""0,06%"""
"18.05.2020,""454,727"",""454,727"",""454,727"",""454,727"","""",""-0,16%"""
"15.05.2020,""455,434"",""455,434"",""455,434"",""455,434"","""",""0,00%"""
"14.05.2020,""455,425"",""455,425"",""455,425"",""455,425"","""",""0,03%"""
"13.05.2020,""455,280"",""455,280"",""455,280"",""455,280"","""",""0,05%"""
"12.05.2020,""455,064"",""455,064"",""455,064"",""455,064"","""",""0,06%"""
"11.05.2020,""454,777"",""454,777"",""454,777"",""454,777"","""",""-0,08%"""
"08.05.2020,""455,129"",""455,129"",""455,129"",""455,129"","""",""-0,08%"""
"07.05.2020,""455,475"",""455,475"",""455,475"",""455,475"","""",""0,19%"""
"06.05.2020,""454,620"",""454,620"",""454,620"",""454,620"","""",""0,02%"""
"05.05.2020,""454,511"",""454,511"",""454,511"",""454,511"","""",""-0,03%"""
"04.05.2020,""454,650"",""454,650"",""454,650"",""454,650"","""",""0,06%"""
"01.05.2020,""454,363"",""454,363"",""454,363"",""454,363"","""",""-0,06%"""
"30.04.2020,""454,638"",""454,638"",""454,638"",""454,638"","""",""0,02%"""
"29.04.2020,""454,564"",""454,564"",""454,564"",""454,564"","""",""0,06%"""
"28.04.2020,""454,277"",""454,277"",""454,277"",""454,277"","""",""0,08%"""
"27.04.2020,""453,919"",""453,919"",""453,919"",""453,919"","""",""-0,09%"""
"24.04.2020,""454,342"",""454,342"",""454,342"",""454,342"","""",""0,02%"""
"23.04.2020,""454,262"",""454,262"",""454,262"",""454,262"","""",""-0,01%"""
"22.04.2020,""454,330"",""454,330"",""454,330"",""454,330"","""",""-0,05%"""
"21.04.2020,""454,540"",""454,540"",""454,540"",""454,540"","""",""0,05%"""
"20.04.2020,""454,324"",""454,324"",""454,324"",""454,324"","""",""-0,01%"""
"17.04.2020,""454,353"",""454,353"",""454,353"",""454,353"","""",""-0,03%"""
"16.04.2020,""454,476"",""454,476"",""454,476"",""454,476"","""",""-0,04%"""
"15.04.2020,""454,646"",""454,646"",""454,646"",""454,646"","""",""0,13%"""
"14.04.2020,""454,076"",""454,076"",""454,076"",""454,076"","""",""0,06%"""
"13.04.2020,""453,788"",""453,788"",""453,788"",""453,788"","""",""-0,05%"""
"10.04.2020,""453,994"",""453,994"",""453,994"",""453,994"","""",""0,00%"""
"09.04.2020,""453,976"",""453,976"",""453,976"",""453,976"","""",""0,14%"""
"08.04.2020,""453,336"",""453,336"",""453,336"",""453,336"","""",""0,06%"""
"07.04.2020,""453,048"",""453,048"",""453,048"",""453,048"","""",""-0,06%"""
"06.04.2020,""453,324"",""453,324"",""453,324"",""453,324"","""",""-0,18%"""
"03.04.2020,""454,164"",""454,164"",""454,164"",""454,164"","""",""0,00%"""
"02.04.2020,""454,146"",""454,146"",""454,146"",""454,146"","""",""0,01%"""
"01.04.2020,""454,104"",""454,104"",""454,104"",""454,104"","""",""0,02%"""
"31.03.2020,""454,028"",""454,028"",""454,028"",""454,028"","""",""0,01%"""
"30.03.2020,""453,987"",""453,987"",""453,987"",""453,987"","""",""0,08%"""
"27.03.2020,""453,629"",""453,629"",""453,629"",""453,629"","""",""0,10%"""
"26.03.2020,""453,188"",""453,188"",""453,188"",""453,188"","""",""0,14%"""
"25.03.2020,""452,548"",""452,548"",""452,548"",""452,548"","""",""0,09%"""
"24.03.2020,""452,155"",""452,155"",""452,155"",""452,155"","""",""-0,26%"""
"23.03.2020,""453,347"",""453,347"",""453,347"",""453,347"","""",""0,25%"""
"20.03.2020,""452,214"",""452,214"",""452,214"",""452,214"","""",""0,33%"""
"19.03.2020,""450,716"",""450,716"",""450,716"",""450,716"","""",""0,39%"""
"18.03.2020,""448,948"",""448,948"",""448,948"",""448,948"","""",""-0,34%"""
"17.03.2020,""450,493"",""450,493"",""450,493"",""450,493"","""",""-0,31%"""
"16.03.2020,""451,896"",""451,896"",""451,896"",""451,896"","""",""0,40%"""
"13.03.2020,""450,096"",""450,096"",""450,096"",""450,096"","""",""-0,02%"""
"12.03.2020,""450,179"",""450,179"",""450,179"",""450,179"","""",""0,23%"""
"11.03.2020,""449,167"",""449,167"",""449,167"",""449,167"","""",""-0,18%"""
"10.03.2020,""449,971"",""449,971"",""449,971"",""449,971"","""",""-0,57%"""
"09.03.2020,""452,554"",""452,554"",""452,554"",""452,554"","""",""0,32%"""
"06.03.2020,""451,099"",""451,099"",""451,099"",""451,099"","""",""0,27%"""
"05.03.2020,""449,881"",""449,881"",""449,881"",""449,881"","""",""0,11%"""
"04.03.2020,""449,384"",""449,384"",""449,384"",""449,384"","""",""0,23%"""
"03.03.2020,""448,339"",""448,339"",""448,339"",""448,339"","""",""0,26%"""
"02.03.2020,""447,158"",""447,158"",""447,158"",""447,158"","""",""0,14%"""
"28.02.2020,""446,524"",""446,524"",""446,524"",""446,524"","""",""0,58%"""
"27.02.2020,""443,937"",""443,937"",""443,937"",""443,937"","""",""0,19%"""
"26.02.2020,""443,098"",""443,098"",""443,098"",""443,098"","""",""0,10%"""
"25.02.2020,""442,635"",""442,635"",""442,635"",""442,635"","""",""0,17%"""
"24.02.2020,""441,865"",""441,865"",""441,865"",""441,865"","""",""0,27%"""
"21.02.2020,""440,685"",""440,685"",""440,685"",""440,685"","""",""0,15%"""
"20.02.2020,""440,015"",""440,015"",""440,015"",""440,015"","""",""0,10%"""
"19.02.2020,""439,587"",""439,587"",""439,587"",""439,587"","""",""-0,06%"""
"18.02.2020,""439,843"",""439,843"",""439,843"",""439,843"","""",""0,07%"""
"17.02.2020,""439,552"",""439,552"",""439,552"",""439,552"","""",""0,00%"""
"14.02.2020,""439,534"",""439,534"",""439,534"",""439,534"","""",""0,07%"""
"13.02.2020,""439,207"",""439,207"",""439,207"",""439,207"","""",""0,02%"""
"12.02.2020,""439,120"",""439,120"",""439,120"",""439,120"","""",""-0,07%"""
"11.02.2020,""439,410"",""439,410"",""439,410"",""439,410"","""",""-0,12%"""
"10.02.2020,""439,939"",""439,939"",""439,939"",""439,939"","""",""0,11%"""
"07.02.2020,""439,442"",""439,442"",""439,442"",""439,442"","""",""0,14%"""
"06.02.2020,""438,841"",""438,841"",""438,841"",""438,841"","""",""0,00%"""
"05.02.2020,""438,858"",""438,858"",""438,858"",""438,858"","""",""-0,09%"""
"04.02.2020,""439,250"",""439,250"",""439,250"",""439,250"","""",""-0,20%"""
"03.02.2020,""440,121"",""440,121"",""440,121"",""440,121"","""",""-0,07%"""
"31.01.2020,""440,445"",""440,445"",""440,445"",""440,445"","""",""0,18%"""
"30.01.2020,""439,639"",""439,639"",""439,639"",""439,639"","""",""0,11%"""
"29.01.2020,""439,143"",""439,143"",""439,143"",""439,143"","""",""0,13%"""
"28.01.2020,""438,578"",""438,578"",""438,578"",""438,578"","""",""-0,09%"""
"27.01.2020,""438,970"",""438,970"",""438,970"",""438,970"","""",""0,16%"""
"24.01.2020,""438,269"",""438,269"",""438,269"",""438,269"","""",""0,14%"""
"23.01.2020,""437,668"",""437,668"",""437,668"",""437,668"","""",""0,05%"""
"22.01.2020,""437,446"",""437,446"",""437,446"",""437,446"","""",""0,02%"""
"21.01.2020,""437,360"",""437,360"",""437,360"",""437,360"","""",""0,14%"""
"20.01.2020,""436,727"",""436,727"",""436,727"",""436,727"","""",""0,00%"""
"17.01.2020,""436,709"",""436,709"",""436,709"",""436,709"","""",""-0,02%"""
"16.01.2020,""436,787"",""436,787"",""436,787"",""436,787"","""",""-0,03%"""
"15.01.2020,""436,938"",""436,938"",""436,938"",""436,938"","""",""0,05%"""
"14.01.2020,""436,715"",""436,715"",""436,715"",""436,715"","""",""0,04%"""
"13.01.2020,""436,559"",""436,559"",""436,559"",""436,559"","""",""-0,04%"""
"10.01.2020,""436,744"",""436,744"",""436,744"",""436,744"","""",""0,04%"""
"09.01.2020,""436,551"",""436,551"",""436,551"",""436,551"","""",""0,04%"""
"08.01.2020,""436,396"",""436,396"",""436,396"",""436,396"","""",""-0,10%"""
"07.01.2020,""436,853"",""436,853"",""436,853"",""436,853"","""",""0,03%"""
"06.01.2020,""436,732"",""436,732"",""436,732"",""436,732"","""",""-0,07%"""
"03.01.2020,""437,053"",""437,053"",""437,053"",""437,053"","""",""0,18%"""
"02.01.2020,""436,246"",""436,246"",""436,246"",""436,246"","""",""-0,01%"""
"01.01.2020,""436,295"",""436,295"",""436,295"",""436,295"","""",""0,00%"""
"31.12.2019,""436,276"",""436,276"",""436,276"",""436,276"","""",""-0,03%"""
"30.12.2019,""436,427"",""436,427"",""436,427"",""436,427"","""",""0,04%"""
"27.12.2019,""436,271"",""436,271"",""436,271"",""436,271"","""",""0,14%"""
"26.12.2019,""435,669"",""435,669"",""435,669"",""435,669"","""",""0,00%"""
"25.12.2019,""435,650"",""435,650"",""435,650"",""435,650"","""",""0,00%"""
"24.12.2019,""435,631"",""435,631"",""435,631"",""435,631"","""",""0,08%"""
"23.12.2019,""435,271"",""435,271"",""435,271"",""435,271"","""",""-0,07%"""
"20.12.2019,""435,593"",""435,593"",""435,593"",""435,593"","""",""-0,02%"""
"19.12.2019,""435,671"",""435,671"",""435,671"",""435,671"","""",""0,08%"""
"18.12.2019,""435,312"",""435,312"",""435,312"",""435,312"","""",""-0,04%"""
"17.12.2019,""435,497"",""435,497"",""435,497"",""435,497"","""",""0,01%"""
"16.12.2019,""435,444"",""435,444"",""435,444"",""435,444"","""",""-0,14%"""
"13.12.2019,""436,038"",""436,038"",""436,038"",""436,038"","""",""0,22%"""
"12.12.2019,""435,099"",""435,099"",""435,099"",""435,099"","""",""-0,20%"""
"11.12.2019,""435,972"",""435,972"",""435,972"",""435,972"","""",""0,10%"""
"10.12.2019,""435,546"",""435,546"",""435,546"",""435,546"","""",""-0,06%"""
"09.12.2019,""435,803"",""435,803"",""435,803"",""435,803"","""",""0,04%"""
"06.12.2019,""435,616"",""435,616"",""435,616"",""435,616"","""",""-0,11%"""
"05.12.2019,""436,114"",""436,114"",""436,114"",""436,114"","""",""-0,06%"""
"04.12.2019,""436,372"",""436,372"",""436,372"",""436,372"","""",""-0,18%"""
"03.12.2019,""437,177"",""437,177"",""437,177"",""437,177"","""",""0,29%"""
"02.12.2019,""435,928"",""435,928"",""435,928"",""435,928"","""",""-0,07%"""
"29.11.2019,""436,254"",""436,254"",""436,254"",""436,254"","""",""0,06%"""
"28.11.2019,""436,000"",""436,000"",""436,000"",""436,000"","""",""0,00%"""
"27.11.2019,""435,984"",""435,984"",""435,984"",""435,984"","""",""-0,09%"""
"26.11.2019,""436,378"",""436,378"",""436,378"",""436,378"","""",""0,07%"""
"25.11.2019,""436,088"",""436,088"",""436,088"",""436,088"","""",""0,07%"""
"22.11.2019,""435,798"",""435,798"",""435,798"",""435,798"","""",""-0,07%"""
"21.11.2019,""436,091"",""436,091"",""436,091"",""436,091"","""",""-0,09%"""
"20.11.2019,""436,486"",""436,486"",""436,486"",""436,486"","""",""0,08%"""
"19.11.2019,""436,127"",""436,127"",""436,127"",""436,127"","""",""0,02%"""
"18.11.2019,""436,043"",""436,043"",""436,043"",""436,043"","""",""0,07%"""
"15.11.2019,""435,753"",""435,753"",""435,753"",""435,753"","""",""-0,07%"""
"14.11.2019,""436,046"",""436,046"",""436,046"",""436,046"","""",""0,15%"""
"13.11.2019,""435,414"",""435,414"",""435,414"",""435,414"","""",""0,11%"""
"12.11.2019,""434,918"",""434,918"",""434,918"",""434,918"","""",""0,10%"""
"11.11.2019,""434,491"",""434,491"",""434,491"",""434,491"","""",""-0,04%"""
"08.11.2019,""434,680"",""434,680"",""434,680"",""434,680"","""",""0,03%"""
"07.11.2019,""434,563"",""434,563"",""434,563"",""434,563"","""",""-0,25%"""
"06.11.2019,""435,642"",""435,642"",""435,642"",""435,642"","""",""0,08%"""
"05.11.2019,""435,283"",""435,283"",""435,283"",""435,283"","""",""-0,12%"""
"04.11.2019,""435,815"",""435,815"",""435,815"",""435,815"","""",""-0,12%"""
"01.11.2019,""436,346"",""436,346"",""436,346"",""436,346"","""",""-0,10%"""
"31.10.2019,""436,776"",""436,776"",""436,776"",""436,776"","""",""0,33%"""
"30.10.2019,""435,328"",""435,328"",""435,328"",""435,328"","""",""0,05%"""
"29.10.2019,""435,105"",""435,105"",""435,105"",""435,105"","""",""0,00%"""
"28.10.2019,""435,088"",""435,088"",""435,088"",""435,088"","""",""-0,07%"""
"25.10.2019,""435,410"",""435,410"",""435,410"",""435,410"","""",""-0,11%"""
"24.10.2019,""435,902"",""435,902"",""435,902"",""435,902"","""",""0,00%"""
