"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"23.06.2020","503,34","503,34","503,34","503,34","","-0,36%"
"22.06.2020","505,16","505,16","505,16","505,16","","-0,78%"
"19.06.2020","509,15","509,15","509,15","509,15","","0,30%"
"18.06.2020","507,63","507,63","507,63","507,63","","0,41%"
"17.06.2020","505,54","505,54","505,54","505,54","","0,23%"
"16.06.2020","504,40","504,40","504,40","504,40","","0,41%"
"15.06.2020","502,32","502,32","502,32","502,32","","-0,65%"
"12.06.2020","505,59","505,59","505,59","505,59","","0,28%"
"11.06.2020","504,20","504,20","504,20","504,20","","0,80%"
"10.06.2020","500,23","500,23","500,23","500,23","","0,09%"
"09.06.2020","499,78","499,78","499,78","499,78","","-0,20%"
"08.06.2020","500,80","500,80","500,80","500,80","","0,06%"
"05.06.2020","500,52","500,52","500,52","500,52","","0,13%"
"04.06.2020","499,85","499,85","499,85","499,85","","-1,06%"
"03.06.2020","505,19","505,19","505,19","505,19","","-0,82%"
"02.06.2020","509,38","509,38","509,38","509,38","","-0,39%"
"01.06.2020","511,38","511,38","511,38","511,38","","-0,35%"
"29.05.2020","513,19","513,19","513,19","513,19","","0,01%"
"28.05.2020","513,15","513,15","513,15","513,15","","-0,70%"
"27.05.2020","516,79","516,79","516,79","516,79","","-0,16%"
"26.05.2020","517,63","517,63","517,63","517,63","","-0,83%"
"25.05.2020","521,96","521,96","521,96","521,96","","0,01%"
"22.05.2020","521,90","521,90","521,90","521,90","","0,47%"
"21.05.2020","519,47","519,47","519,47","519,47","","0,23%"
"20.05.2020","518,30","518,30","518,30","518,30","","-0,42%"
"19.05.2020","520,47","520,47","520,47","520,47","","0,06%"
"18.05.2020","520,16","520,16","520,16","520,16","","-1,23%"
"15.05.2020","526,63","526,63","526,63","526,63","","-0,15%"
"14.05.2020","527,39","527,39","527,39","527,39","","0,21%"
"13.05.2020","526,31","526,31","526,31","526,31","","0,36%"
"12.05.2020","524,44","524,44","524,44","524,44","","-0,24%"
"11.05.2020","525,72","525,72","525,72","525,72","","0,14%"
"08.05.2020","524,97","524,97","524,97","524,97","","-0,23%"
"07.05.2020","526,16","526,16","526,16","526,16","","0,07%"
"06.05.2020","525,79","525,79","525,79","525,79","","0,36%"
"05.05.2020","523,89","523,89","523,89","523,89","","0,58%"
"04.05.2020","520,86","520,86","520,86","520,86","","0,75%"
"01.05.2020","516,97","516,97","516,97","516,97","","-0,38%"
"30.04.2020","518,92","518,92","518,92","518,92","","-0,70%"
"29.04.2020","522,58","522,58","522,58","522,58","","-0,47%"
"28.04.2020","525,07","525,07","525,07","525,07","","0,26%"
"27.04.2020","523,68","523,68","523,68","523,68","","-0,24%"
"24.04.2020","524,96","524,96","524,96","524,96","","-0,39%"
"23.04.2020","527,00","527,00","527,00","527,00","","0,40%"
"22.04.2020","524,92","524,92","524,92","524,92","","0,18%"
"21.04.2020","524,00","524,00","524,00","524,00","","0,15%"
"20.04.2020","523,21","523,21","523,21","523,21","","0,17%"
"17.04.2020","522,33","522,33","522,33","522,33","","-0,47%"
"16.04.2020","524,77","524,77","524,77","524,77","","0,60%"
"15.04.2020","521,63","521,63","521,63","521,63","","1,04%"
"14.04.2020","516,27","516,27","516,27","516,27","","-0,54%"
"13.04.2020","519,06","519,06","519,06","519,06","","0,11%"
"10.04.2020","518,50","518,50","518,50","518,50","","-0,07%"
"09.04.2020","518,85","518,85","518,85","518,85","","-0,37%"
"08.04.2020","520,78","520,78","520,78","520,78","","0,38%"
"07.04.2020","518,79","518,79","518,79","518,79","","-1,08%"
"06.04.2020","524,47","524,47","524,47","524,47","","-0,23%"
"03.04.2020","525,68","525,68","525,68","525,68","","0,56%"
"02.04.2020","522,77","522,77","522,77","522,77","","0,92%"
"01.04.2020","518,03","518,03","518,03","518,03","","0,62%"
"31.03.2020","514,83","514,83","514,83","514,83","","0,36%"
"30.03.2020","512,98","512,98","512,98","512,98","","1,05%"
"27.03.2020","507,64","507,64","507,64","507,64","","-0,77%"
"26.03.2020","511,59","511,59","511,59","511,59","","-1,05%"
"25.03.2020","517,05","517,05","517,05","517,05","","-0,81%"
"24.03.2020","521,29","521,29","521,29","521,29","","-1,09%"
"23.03.2020","527,03","527,03","527,03","527,03","","0,34%"
"20.03.2020","525,24","525,24","525,24","525,24","","0,61%"
"19.03.2020","522,04","522,04","522,04","522,04","","2,87%"
"18.03.2020","507,45","507,45","507,45","507,45","","-0,04%"
"17.03.2020","507,64","507,64","507,64","507,64","","0,92%"
"16.03.2020","503,03","503,03","503,03","503,03","","0,39%"
"13.03.2020","501,06","501,06","501,06","501,06","","0,36%"
"12.03.2020","499,25","499,25","499,25","499,25","","1,17%"
"11.03.2020","493,49","493,49","493,49","493,49","","-0,10%"
"10.03.2020","493,99","493,99","493,99","493,99","","0,58%"
"09.03.2020","491,13","491,13","491,13","491,13","","-0,88%"
"06.03.2020","495,48","495,48","495,48","495,48","","0,10%"
"05.03.2020","494,99","494,99","494,99","494,99","","-0,68%"
"04.03.2020","498,35","498,35","498,35","498,35","","0,52%"
"03.03.2020","495,78","495,78","495,78","495,78","","0,06%"
"02.03.2020","495,46","495,46","495,46","495,46","","-0,67%"
"28.02.2020","498,81","498,81","498,81","498,81","","0,63%"
"27.02.2020","495,70","495,70","495,70","495,70","","-0,83%"
"26.02.2020","499,86","499,86","499,86","499,86","","0,14%"
"25.02.2020","499,19","499,19","499,19","499,19","","0,05%"
"24.02.2020","498,94","498,94","498,94","498,94","","0,39%"
"21.02.2020","497,02","497,02","497,02","497,02","","-0,29%"
"20.02.2020","498,48","498,48","498,48","498,48","","0,39%"
"19.02.2020","496,57","496,57","496,57","496,57","","-0,18%"
"18.02.2020","497,46","497,46","497,46","497,46","","0,50%"
"17.02.2020","495,00","495,00","495,00","495,00","","-0,03%"
"14.02.2020","495,16","495,16","495,16","495,16","","0,23%"
"13.02.2020","494,03","494,03","494,03","494,03","","0,34%"
"12.02.2020","492,33","492,33","492,33","492,33","","0,23%"
"11.02.2020","491,22","491,22","491,22","491,22","","-0,23%"
"10.02.2020","492,35","492,35","492,35","492,35","","0,47%"
"07.02.2020","490,04","490,04","490,04","490,04","","0,63%"
"06.02.2020","486,96","486,96","486,96","486,96","","0,16%"
"05.02.2020","486,18","486,18","486,18","486,18","","0,22%"
"04.02.2020","485,10","485,10","485,10","485,10","","-0,23%"
"03.02.2020","486,20","486,20","486,20","486,20","","0,24%"
"31.01.2020","485,02","485,02","485,02","485,02","","-0,31%"
"30.01.2020","486,53","486,53","486,53","486,53","","-0,02%"
"29.01.2020","486,61","486,61","486,61","486,61","","0,34%"
"28.01.2020","484,99","484,99","484,99","484,99","","-0,17%"
"27.01.2020","485,81","485,81","485,81","485,81","","0,38%"
"24.01.2020","483,99","483,99","483,99","483,99","","0,53%"
"23.01.2020","481,46","481,46","481,46","481,46","","0,45%"
"22.01.2020","479,30","479,30","479,30","479,30","","-0,09%"
"21.01.2020","479,74","479,74","479,74","479,74","","0,39%"
"20.01.2020","477,86","477,86","477,86","477,86","","-0,05%"
"17.01.2020","478,10","478,10","478,10","478,10","","0,41%"
"16.01.2020","476,16","476,16","476,16","476,16","","0,02%"
"15.01.2020","476,05","476,05","476,05","476,05","","-0,08%"
"14.01.2020","476,46","476,46","476,46","476,46","","0,18%"
"13.01.2020","475,59","475,59","475,59","475,59","","-0,19%"
"10.01.2020","476,49","476,49","476,49","476,49","","-0,03%"
"09.01.2020","476,62","476,62","476,62","476,62","","0,03%"
"08.01.2020","476,46","476,46","476,46","476,46","","0,22%"
"07.01.2020","475,42","475,42","475,42","475,42","","0,40%"
"06.01.2020","473,54","473,54","473,54","473,54","","-0,42%"
"03.01.2020","475,52","475,52","475,52","475,52","","0,51%"
"02.01.2020","473,10","473,10","473,10","473,10","","0,43%"
"01.01.2020","471,10","471,10","471,10","471,10","","0,00%"
"31.12.2019","471,07","471,07","471,07","471,07","","-0,19%"
"30.12.2019","471,97","471,97","471,97","471,97","","-0,21%"
"27.12.2019","472,96","472,96","472,96","472,96","","-0,48%"
"26.12.2019","475,22","475,22","475,22","475,22","","-0,03%"
"25.12.2019","475,34","475,34","475,34","475,34","","-0,02%"
"24.12.2019","475,45","475,45","475,45","475,45","","0,15%"
"23.12.2019","474,73","474,73","474,73","474,73","","-0,19%"
"20.12.2019","475,65","475,65","475,65","475,65","","0,34%"
"19.12.2019","474,02","474,02","474,02","474,02","","0,02%"
"18.12.2019","473,93","473,93","473,93","473,93","","0,22%"
"17.12.2019","472,90","472,90","472,90","472,90","","-0,05%"
"16.12.2019","473,14","473,14","473,14","473,14","","-0,53%"
"13.12.2019","475,67","475,67","475,67","475,67","","0,47%"
"12.12.2019","473,43","473,43","473,43","473,43","","-0,44%"
"11.12.2019","475,50","475,50","475,50","475,50","","-0,13%"
"10.12.2019","476,13","476,13","476,13","476,13","","-0,31%"
"09.12.2019","477,62","477,62","477,62","477,62","","0,01%"
"06.12.2019","477,56","477,56","477,56","477,56","","0,18%"
"05.12.2019","476,69","476,69","476,69","476,69","","-0,29%"
"04.12.2019","478,08","478,08","478,08","478,08","","-0,28%"
"03.12.2019","479,42","479,42","479,42","479,42","","0,57%"
"02.12.2019","476,73","476,73","476,73","476,73","","-0,74%"
"29.11.2019","480,30","480,30","480,30","480,30","","-0,05%"
"28.11.2019","480,55","480,55","480,55","480,55","","-0,08%"
"27.11.2019","480,92","480,92","480,92","480,92","","0,01%"
"26.11.2019","480,86","480,86","480,86","480,86","","0,05%"
"25.11.2019","480,60","480,60","480,60","480,60","","0,15%"
"22.11.2019","479,89","479,89","479,89","479,89","","0,27%"
"21.11.2019","478,61","478,61","478,61","478,61","","-0,02%"
"20.11.2019","478,70","478,70","478,70","478,70","","0,23%"
"19.11.2019","477,59","477,59","477,59","477,59","","-0,04%"
"18.11.2019","477,77","477,77","477,77","477,77","","-0,05%"
"15.11.2019","478,01","478,01","478,01","478,01","","-0,38%"
"14.11.2019","479,81","479,81","479,81","479,81","","0,10%"
"13.11.2019","479,31","479,31","479,31","479,31","","0,22%"
"12.11.2019","478,27","478,27","478,27","478,27","","0,37%"
"11.11.2019","476,49","476,49","476,49","476,49","","-0,20%"
"08.11.2019","477,46","477,46","477,46","477,46","","0,34%"
"07.11.2019","475,83","475,83","475,83","475,83","","-0,40%"
"06.11.2019","477,75","477,75","477,75","477,75","","0,31%"
"05.11.2019","476,29","476,29","476,29","476,29","","0,14%"
"04.11.2019","475,61","475,61","475,61","475,61","","0,13%"
"01.11.2019","474,97","474,97","474,97","474,97","","-0,29%"
"31.10.2019","476,37","476,37","476,37","476,37","","0,55%"
"30.10.2019","473,76","473,76","473,76","473,76","","-0,23%"
"29.10.2019","474,84","474,84","474,84","474,84","","-0,06%"
"28.10.2019","475,11","475,11","475,11","475,11","","-0,36%"
"25.10.2019","476,84","476,84","476,84","476,84","","0,03%"
"24.10.2019","476,71","476,71","476,71","476,71","","0,20%"
"23.10.2019","475,77","475,77","475,77","475,77","","-0,06%"
"22.10.2019","476,04","476,04","476,04","476,04","","0,28%"
"21.10.2019","474,70","474,70","474,70","474,70","","-0,03%"
"18.10.2019","474,83","474,83","474,83","474,83","","-0,33%"
"17.10.2019","476,40","476,40","476,40","476,40","","-0,51%"
"16.10.2019","478,85","478,85","478,85","478,85","","-0,21%"
"15.10.2019","479,84","479,84","479,84","479,84","","-0,24%"
"14.10.2019","481,01","481,01","481,01","481,01","","0,24%"
"11.10.2019","479,87","479,87","479,87","479,87","","-0,78%"
"10.10.2019","483,64","483,64","483,64","483,64","","-0,64%"
"09.10.2019","486,75","486,75","486,75","486,75","","-0,38%"
"08.10.2019","488,61","488,61","488,61","488,61","","0,27%"
"07.10.2019","487,27","487,27","487,27","487,27","","-0,20%"
"04.10.2019","488,27","488,27","488,27","488,27","","-0,04%"
"03.10.2019","488,44","488,44","488,44","488,44","","0,37%"
"02.10.2019","486,65","486,65","486,65","486,65","","0,08%"
"01.10.2019","486,28","486,28","486,28","486,28","","-0,02%"
"30.09.2019","486,39","486,39","486,39","486,39","","0,47%"
"27.09.2019","484,14","484,14","484,14","484,14","","-0,03%"
"26.09.2019","484,30","484,30","484,30","484,30","","0,38%"
"25.09.2019","482,48","482,48","482,48","482,48","","0,25%"
"24.09.2019","481,30","481,30","481,30","481,30","","0,09%"
"23.09.2019","480,86","480,86","480,86","480,86","","0,49%"
"20.09.2019","478,50","478,50","478,50","478,50","","0,30%"
"19.09.2019","477,07","477,07","477,07","477,07","","-0,05%"
"18.09.2019","477,30","477,30","477,30","477,30","","0,42%"
"17.09.2019","475,32","475,32","475,32","475,32","","-0,46%"
"16.09.2019","477,53","477,53","477,53","477,53","","0,91%"
"13.09.2019","473,23","473,23","473,23","473,23","","-0,56%"
"12.09.2019","475,90","475,90","475,90","475,90","","-0,74%"
"11.09.2019","479,46","479,46","479,46","479,46","","0,19%"
"10.09.2019","478,55","478,55","478,55","478,55","","-0,40%"
"09.09.2019","480,47","480,47","480,47","480,47","","-0,44%"
"06.09.2019","482,61","482,61","482,61","482,61","","0,15%"
"05.09.2019","481,91","481,91","481,91","481,91","","-0,56%"
"04.09.2019","484,63","484,63","484,63","484,63","","-0,44%"
"03.09.2019","486,78","486,78","486,78","486,78","","0,20%"
"02.09.2019","485,83","485,83","485,83","485,83","","0,21%"
"30.08.2019","484,79","484,79","484,79","484,79","","0,72%"
"29.08.2019","481,32","481,32","481,32","481,32","","-0,01%"
"28.08.2019","481,37","481,37","481,37","481,37","","0,20%"
"27.08.2019","480,41","480,41","480,41","480,41","","0,28%"
"26.08.2019","479,08","479,08","479,08","479,08","","0,29%"
"23.08.2019","477,68","477,68","477,68","477,68","","-0,18%"
"22.08.2019","478,54","478,54","478,54","478,54","","-0,07%"
"21.08.2019","478,89","478,89","478,89","478,89","","-0,02%"
"20.08.2019","478,99","478,99","478,99","478,99","","-0,05%"
"19.08.2019","479,22","479,22","479,22","479,22","","-0,11%"
"16.08.2019","479,74","479,74","479,74","479,74","","0,20%"
"15.08.2019","478,79","478,79","478,79","478,79","","0,60%"
"14.08.2019","475,93","475,93","475,93","475,93","","0,67%"
"13.08.2019","472,75","472,75","472,75","472,75","","-0,01%"
"12.08.2019","472,82","472,82","472,82","472,82","","0,25%"
"09.08.2019","471,63","471,63","471,63","471,63","","-0,29%"
"08.08.2019","473,00","473,00","473,00","473,00","","0,00%"
"07.08.2019","472,97","472,97","472,97","472,97","","0,23%"
"06.08.2019","471,89","471,89","471,89","471,89","","-0,01%"
"05.08.2019","471,92","471,92","471,92","471,92","","-0,21%"
"02.08.2019","472,91","472,91","472,91","472,91","","-0,05%"
"01.08.2019","473,17","473,17","473,17","473,17","","0,74%"
"31.07.2019","469,70","469,70","469,70","469,70","","0,81%"
"30.07.2019","465,91","465,91","465,91","465,91","","-0,08%"
"29.07.2019","466,27","466,27","466,27","466,27","","-0,04%"
"26.07.2019","466,45","466,45","466,45","466,45","","0,13%"
"25.07.2019","465,84","465,84","465,84","465,84","","-0,19%"
"24.07.2019","466,73","466,73","466,73","466,73","","0,14%"
"23.07.2019","466,06","466,06","466,06","466,06","","0,37%"
"22.07.2019","464,32","464,32","464,32","464,32","","0,16%"
"19.07.2019","463,58","463,58","463,58","463,58","","0,41%"
"18.07.2019","461,69","461,69","461,69","461,69","","-0,25%"
"17.07.2019","462,87","462,87","462,87","462,87","","0,13%"
"16.07.2019","462,26","462,26","462,26","462,26","","0,28%"
"15.07.2019","460,99","460,99","460,99","460,99","","0,23%"
"12.07.2019","459,94","459,94","459,94","459,94","","-0,06%"
"11.07.2019","460,20","460,20","460,20","460,20","","-0,24%"
"10.07.2019","461,32","461,32","461,32","461,32","","-0,17%"
"09.07.2019","462,12","462,12","462,12","462,12","","-0,03%"
"08.07.2019","462,26","462,26","462,26","462,26","","0,03%"
"05.07.2019","462,14","462,14","462,14","462,14","","0,06%"
"04.07.2019","461,84","461,84","461,84","461,84","","-0,06%"
"03.07.2019","462,10","462,10","462,10","462,10","","0,10%"
"02.07.2019","461,62","461,62","461,62","461,62","","0,25%"
"01.07.2019","460,46","460,46","460,46","460,46","","0,56%"
"28.06.2019","457,91","457,91","457,91","457,91","","0,03%"
"27.06.2019","457,75","457,75","457,75","457,75","","0,22%"
"26.06.2019","456,75","456,75","456,75","456,75","","-0,32%"
"25.06.2019","458,24","458,24","458,24","458,24","","0,37%"
"24.06.2019","456,55","456,55","456,55","456,55","","-0,03%"
"21.06.2019","456,68","456,68","456,68","456,68","","-0,96%"
"20.06.2019","461,11","461,11","461,11","461,11","","-0,47%"
"19.06.2019","463,27","463,27","463,27","463,27","","0,02%"
"18.06.2019","463,19","463,19","463,19","463,19","","0,30%"
"17.06.2019","461,81","461,81","461,81","461,81","","-0,10%"
"14.06.2019","462,26","462,26","462,26","462,26","","0,55%"
"13.06.2019","459,74","459,74","459,74","459,74","","0,36%"
"12.06.2019","458,10","458,10","458,10","458,10","","0,49%"
"11.06.2019","455,89","455,89","455,89","455,89","","-0,14%"
"10.06.2019","456,51","456,51","456,51","456,51","","-0,09%"
"07.06.2019","456,91","456,91","456,91","456,91","","-0,35%"
"06.06.2019","458,50","458,50","458,50","458,50","","-0,56%"
"05.06.2019","461,07","461,07","461,07","461,07","","0,38%"
"04.06.2019","459,31","459,31","459,31","459,31","","-0,28%"
"03.06.2019","460,58","460,58","460,58","460,58","","-0,25%"
"31.05.2019","461,72","461,72","461,72","461,72","","0,15%"
"30.05.2019","461,04","461,04","461,04","461,04","","0,03%"
"29.05.2019","460,91","460,91","460,91","460,91","","0,41%"
"28.05.2019","459,03","459,03","459,03","459,03","","0,59%"
"27.05.2019","456,32","456,32","456,32","456,32","","0,06%"
"24.05.2019","456,05","456,05","456,05","456,05","","-0,39%"
"23.05.2019","457,86","457,86","457,86","457,86","","0,24%"
"22.05.2019","456,78","456,78","456,78","456,78","","0,23%"
"21.05.2019","455,72","455,72","455,72","455,72","","0,00%"
"20.05.2019","455,70","455,70","455,70","455,70","","-0,23%"
"17.05.2019","456,74","456,74","456,74","456,74","","0,19%"
"16.05.2019","455,87","455,87","455,87","455,87","","0,10%"
"15.05.2019","455,41","455,41","455,41","455,41","","0,24%"
"14.05.2019","454,34","454,34","454,34","454,34","","0,14%"
"13.05.2019","453,71","453,71","453,71","453,71","","0,39%"
"10.05.2019","451,94","451,94","451,94","451,94","","-0,08%"
"09.05.2019","452,31","452,31","452,31","452,31","","-0,11%"
"08.05.2019","452,82","452,82","452,82","452,82","","-0,14%"
"07.05.2019","453,47","453,47","453,47","453,47","","0,26%"
"06.05.2019","452,31","452,31","452,31","452,31","","0,20%"
"03.05.2019","451,39","451,39","451,39","451,39","","-0,12%"
"02.05.2019","451,92","451,92","451,92","451,92","","-0,08%"
"01.05.2019","452,29","452,29","452,29","452,29","","0,09%"
"30.04.2019","451,90","451,90","451,90","451,90","","-0,09%"
