"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"26.02.2018,""175,933"",""175,933"",""175,933"",""175,933"","""",""0,00%"""
"23.02.2018,""175,931"",""175,931"",""175,931"",""175,931"","""",""0,07%"""
"22.02.2018,""175,800"",""175,800"",""175,800"",""175,800"","""",""0,02%"""
"21.02.2018,""175,770"",""175,770"",""175,770"",""175,770"","""",""0,01%"""
"20.02.2018,""175,745"",""175,745"",""175,745"",""175,745"","""",""-0,03%"""
"19.02.2018,""175,789"",""175,789"",""175,789"",""175,789"","""",""-0,01%"""
"16.02.2018,""175,808"",""175,808"",""175,808"",""175,808"","""",""0,06%"""
"15.02.2018,""175,698"",""175,698"",""175,698"",""175,698"","""",""-0,04%"""
"14.02.2018,""175,765"",""175,765"",""175,765"",""175,765"","""",""-0,01%"""
"13.02.2018,""175,790"",""175,790"",""175,790"",""175,790"","""",""0,00%"""
"12.02.2018,""175,789"",""175,789"",""175,789"",""175,789"","""",""0,03%"""
"09.02.2018,""175,729"",""175,729"",""175,729"",""175,729"","""",""0,04%"""
"08.02.2018,""175,665"",""175,665"",""175,665"",""175,665"","""",""0,01%"""
"07.02.2018,""175,645"",""175,645"",""175,645"",""175,645"","""",""-0,07%"""
"06.02.2018,""175,769"",""175,769"",""175,769"",""175,769"","""",""0,03%"""
"05.02.2018,""175,715"",""175,715"",""175,715"",""175,715"","""",""0,06%"""
"02.02.2018,""175,616"",""175,616"",""175,616"",""175,616"","""",""-0,07%"""
"01.02.2018,""175,735"",""175,735"",""175,735"",""175,735"","""",""0,05%"""
"31.01.2018,""175,643"",""175,643"",""175,643"",""175,643"","""",""-0,01%"""
"30.01.2018,""175,668"",""175,668"",""175,668"",""175,668"","""",""-0,01%"""
"29.01.2018,""175,682"",""175,682"",""175,682"",""175,682"","""",""-0,08%"""
"26.01.2018,""175,816"",""175,816"",""175,816"",""175,816"","""",""-0,06%"""
"25.01.2018,""175,920"",""175,920"",""175,920"",""175,920"","""",""-0,07%"""
"24.01.2018,""176,042"",""176,042"",""176,042"",""176,042"","""",""-0,01%"""
"23.01.2018,""176,067"",""176,067"",""176,067"",""176,067"","""",""-0,02%"""
"22.01.2018,""176,105"",""176,105"",""176,105"",""176,105"","""",""0,00%"""
"19.01.2018,""176,108"",""176,108"",""176,108"",""176,108"","""",""0,04%"""
"18.01.2018,""176,034"",""176,034"",""176,034"",""176,034"","""",""0,00%"""
"17.01.2018,""176,027"",""176,027"",""176,027"",""176,027"","""",""0,01%"""
"16.01.2018,""176,007"",""176,007"",""176,007"",""176,007"","""",""0,00%"""
"15.01.2018,""176,001"",""176,001"",""176,001"",""176,001"","""",""0,02%"""
"12.01.2018,""175,962"",""175,962"",""175,962"",""175,962"","""",""-0,02%"""
"11.01.2018,""175,995"",""175,995"",""175,995"",""175,995"","""",""-0,17%"""
"10.01.2018,""176,300"",""176,300"",""176,300"",""176,300"","""",""-0,02%"""
"09.01.2018,""176,330"",""176,330"",""176,330"",""176,330"","""",""-0,01%"""
"08.01.2018,""176,353"",""176,353"",""176,353"",""176,353"","""",""0,02%"""
"05.01.2018,""176,316"",""176,316"",""176,316"",""176,316"","""",""0,00%"""
"04.01.2018,""176,313"",""176,313"",""176,313"",""176,313"","""",""-0,02%"""
"03.01.2018,""176,354"",""176,354"",""176,354"",""176,354"","""",""0,00%"""
"02.01.2018,""176,360"",""176,360"",""176,360"",""176,360"","""",""-0,05%"""
"01.01.2018,""176,452"",""176,452"",""176,452"",""176,452"","""",""0,00%"""
"30.12.2017,""176,451"",""176,451"",""176,451"",""176,451"","""",""0,00%"""
"29.12.2017,""176,451"",""176,451"",""176,451"",""176,451"","""",""0,07%"""
"28.12.2017,""176,333"",""176,333"",""176,333"",""176,333"","""",""-0,11%"""
"27.12.2017,""176,526"",""176,526"",""176,526"",""176,526"","""",""0,06%"""
"26.12.2017,""176,418"",""176,418"",""176,418"",""176,418"","""",""0,00%"""
"25.12.2017,""176,417"",""176,417"",""176,417"",""176,417"","""",""0,00%"""
"23.12.2017,""176,415"",""176,415"",""176,415"",""176,415"","""",""0,00%"""
"22.12.2017,""176,415"",""176,415"",""176,415"",""176,415"","""",""-0,08%"""
"21.12.2017,""176,549"",""176,549"",""176,549"",""176,549"","""",""-0,07%"""
"20.12.2017,""176,671"",""176,671"",""176,671"",""176,671"","""",""-0,05%"""
"19.12.2017,""176,753"",""176,753"",""176,753"",""176,753"","""",""-0,06%"""
"18.12.2017,""176,857"",""176,857"",""176,857"",""176,857"","""",""-0,04%"""
"16.12.2017,""176,923"",""176,923"",""176,923"",""176,923"","""",""0,00%"""
"15.12.2017,""176,923"",""176,923"",""176,923"",""176,923"","""",""-0,04%"""
"14.12.2017,""176,991"",""176,991"",""176,991"",""176,991"","""",""-0,03%"""
"13.12.2017,""177,037"",""177,037"",""177,037"",""177,037"","""",""0,02%"""
"12.12.2017,""177,007"",""177,007"",""177,007"",""177,007"","""",""-0,02%"""
"11.12.2017,""177,037"",""177,037"",""177,037"",""177,037"","""",""-0,02%"""
"09.12.2017,""177,067"",""177,067"",""177,067"",""177,067"","""",""0,00%"""
"08.12.2017,""177,067"",""177,067"",""177,067"",""177,067"","""",""-0,05%"""
"07.12.2017,""177,147"",""177,147"",""177,147"",""177,147"","""",""0,03%"""
"06.12.2017,""177,093"",""177,093"",""177,093"",""177,093"","""",""0,07%"""
"05.12.2017,""176,968"",""176,968"",""176,968"",""176,968"","""",""0,03%"""
"04.12.2017,""176,913"",""176,913"",""176,913"",""176,913"","""",""-0,06%"""
"02.12.2017,""177,016"",""177,016"",""177,016"",""177,016"","""",""0,00%"""
"01.12.2017,""177,016"",""177,016"",""177,016"",""177,016"","""",""0,09%"""
"30.11.2017,""176,854"",""176,854"",""176,854"",""176,854"","""",""0,00%"""
"29.11.2017,""176,857"",""176,857"",""176,857"",""176,857"","""",""-0,08%"""
"28.11.2017,""176,994"",""176,994"",""176,994"",""176,994"","""",""-0,02%"""
"27.11.2017,""177,028"",""177,028"",""177,028"",""177,028"","""",""0,04%"""
"25.11.2017,""176,949"",""176,949"",""176,949"",""176,949"","""",""0,00%"""
"24.11.2017,""176,949"",""176,949"",""176,949"",""176,949"","""",""0,00%"""
"23.11.2017,""176,948"",""176,948"",""176,948"",""176,948"","""",""-0,02%"""
"22.11.2017,""176,982"",""176,982"",""176,982"",""176,982"","""",""-0,06%"""
"21.11.2017,""177,084"",""177,084"",""177,084"",""177,084"","""",""0,01%"""
"20.11.2017,""177,064"",""177,064"",""177,064"",""177,064"","""",""-0,03%"""
"18.11.2017,""177,118"",""177,118"",""177,118"",""177,118"","""",""0,00%"""
"17.11.2017,""177,118"",""177,118"",""177,118"",""177,118"","""",""0,01%"""
"16.11.2017,""177,095"",""177,095"",""177,095"",""177,095"","""",""-0,02%"""
"15.11.2017,""177,122"",""177,122"",""177,122"",""177,122"","""",""0,01%"""
"14.11.2017,""177,097"",""177,097"",""177,097"",""177,097"","""",""0,02%"""
"13.11.2017,""177,067"",""177,067"",""177,067"",""177,067"","""",""-0,01%"""
"11.11.2017,""177,088"",""177,088"",""177,088"",""177,088"","""",""0,00%"""
"10.11.2017,""177,088"",""177,088"",""177,088"",""177,088"","""",""-0,03%"""
"09.11.2017,""177,149"",""177,149"",""177,149"",""177,149"","""",""-0,07%"""
"08.11.2017,""177,277"",""177,277"",""177,277"",""177,277"","""",""0,00%"""
"07.11.2017,""177,284"",""177,284"",""177,284"",""177,284"","""",""0,02%"""
"06.11.2017,""177,257"",""177,257"",""177,257"",""177,257"","""",""0,05%"""
"04.11.2017,""177,175"",""177,175"",""177,175"",""177,175"","""",""0,00%"""
"03.11.2017,""177,175"",""177,175"",""177,175"",""177,175"","""",""0,01%"""
"02.11.2017,""177,162"",""177,162"",""177,162"",""177,162"","""",""-0,01%"""
"01.11.2017,""177,180"",""177,180"",""177,180"",""177,180"","""",""0,00%"""
"31.10.2017,""177,181"",""177,181"",""177,181"",""177,181"","""",""-0,02%"""
"30.10.2017,""177,214"",""177,214"",""177,214"",""177,214"","""",""-0,02%"""
"28.10.2017,""177,251"",""177,251"",""177,251"",""177,251"","""",""0,00%"""
"27.10.2017,""177,251"",""177,251"",""177,251"",""177,251"","""",""0,09%"""
"26.10.2017,""177,083"",""177,083"",""177,083"",""177,083"","""",""0,09%"""
"25.10.2017,""176,925"",""176,925"",""176,925"",""176,925"","""",""-0,02%"""
"24.10.2017,""176,959"",""176,959"",""176,959"",""176,959"","""",""-0,07%"""
"23.10.2017,""177,087"",""177,087"",""177,087"",""177,087"","""",""0,03%"""
"21.10.2017,""177,036"",""177,036"",""177,036"",""177,036"","""",""0,00%"""
"20.10.2017,""177,036"",""177,036"",""177,036"",""177,036"","""",""-0,05%"""
"19.10.2017,""177,133"",""177,133"",""177,133"",""177,133"","""",""0,01%"""
"18.10.2017,""177,113"",""177,113"",""177,113"",""177,113"","""",""-0,05%"""
"17.10.2017,""177,197"",""177,197"",""177,197"",""177,197"","""",""0,00%"""
"16.10.2017,""177,195"",""177,195"",""177,195"",""177,195"","""",""0,03%"""
"14.10.2017,""177,136"",""177,136"",""177,136"",""177,136"","""",""0,00%"""
"13.10.2017,""177,136"",""177,136"",""177,136"",""177,136"","""",""0,09%"""
"12.10.2017,""176,971"",""176,971"",""176,971"",""176,971"","""",""0,02%"""
"11.10.2017,""176,929"",""176,929"",""176,929"",""176,929"","""",""-0,03%"""
"10.10.2017,""176,980"",""176,980"",""176,980"",""176,980"","""",""-0,02%"""
"09.10.2017,""177,010"",""177,010"",""177,010"",""177,010"","""",""0,02%"""
"07.10.2017,""176,966"",""176,966"",""176,966"",""176,966"","""",""0,00%"""
"06.10.2017,""176,966"",""176,966"",""176,966"",""176,966"","""",""0,00%"""
"05.10.2017,""176,960"",""176,960"",""176,960"",""176,960"","""",""-0,04%"""
"04.10.2017,""177,024"",""177,024"",""177,024"",""177,024"","""",""0,00%"""
"03.10.2017,""177,019"",""177,019"",""177,019"",""177,019"","""",""-0,03%"""
"02.10.2017,""177,068"",""177,068"",""177,068"",""177,068"","""",""0,03%"""
"30.09.2017,""177,009"",""177,009"",""177,009"",""177,009"","""",""0,00%"""
"29.09.2017,""177,009"",""177,009"",""177,009"",""177,009"","""",""-0,01%"""
"28.09.2017,""177,031"",""177,031"",""177,031"",""177,031"","""",""-0,01%"""
"27.09.2017,""177,046"",""177,046"",""177,046"",""177,046"","""",""-0,06%"""
"26.09.2017,""177,149"",""177,149"",""177,149"",""177,149"","""",""-0,02%"""
"25.09.2017,""177,182"",""177,182"",""177,182"",""177,182"","""",""0,11%"""
"23.09.2017,""176,986"",""176,986"",""176,986"",""176,986"","""",""0,00%"""
"22.09.2017,""176,986"",""176,986"",""176,986"",""176,986"","""",""0,01%"""
"21.09.2017,""176,974"",""176,974"",""176,974"",""176,974"","""",""-0,05%"""
"20.09.2017,""177,059"",""177,059"",""177,059"",""177,059"","""",""0,04%"""
"19.09.2017,""176,994"",""176,994"",""176,994"",""176,994"","""",""-0,02%"""
"18.09.2017,""177,029"",""177,029"",""177,029"",""177,029"","""",""-0,02%"""
"16.09.2017,""177,070"",""177,070"",""177,070"",""177,070"","""",""0,00%"""
"15.09.2017,""177,070"",""177,070"",""177,070"",""177,070"","""",""-0,09%"""
"14.09.2017,""177,221"",""177,221"",""177,221"",""177,221"","""",""0,00%"""
"13.09.2017,""177,225"",""177,225"",""177,225"",""177,225"","""",""-0,01%"""
"12.09.2017,""177,245"",""177,245"",""177,245"",""177,245"","""",""-0,11%"""
"11.09.2017,""177,432"",""177,432"",""177,432"",""177,432"","""",""-0,01%"""
"09.09.2017,""177,452"",""177,452"",""177,452"",""177,452"","""",""0,00%"""
"08.09.2017,""177,452"",""177,452"",""177,452"",""177,452"","""",""-0,03%"""
"07.09.2017,""177,501"",""177,501"",""177,501"",""177,501"","""",""0,07%"""
"06.09.2017,""177,374"",""177,374"",""177,374"",""177,374"","""",""-0,05%"""
"05.09.2017,""177,463"",""177,463"",""177,463"",""177,463"","""",""0,06%"""
"04.09.2017,""177,356"",""177,356"",""177,356"",""177,356"","""",""0,02%"""
"02.09.2017,""177,321"",""177,321"",""177,321"",""177,321"","""",""0,00%"""
"01.09.2017,""177,321"",""177,321"",""177,321"",""177,321"","""",""0,00%"""
"31.08.2017,""177,327"",""177,327"",""177,327"",""177,327"","""",""0,04%"""
"30.08.2017,""177,260"",""177,260"",""177,260"",""177,260"","""",""-0,04%"""
"29.08.2017,""177,333"",""177,333"",""177,333"",""177,333"","""",""0,03%"""
"28.08.2017,""177,284"",""177,284"",""177,284"",""177,284"","""",""0,04%"""
"26.08.2017,""177,215"",""177,215"",""177,215"",""177,215"","""",""0,00%"""
"25.08.2017,""177,215"",""177,215"",""177,215"",""177,215"","""",""0,03%"""
"24.08.2017,""177,168"",""177,168"",""177,168"",""177,168"","""",""0,01%"""
"23.08.2017,""177,150"",""177,150"",""177,150"",""177,150"","""",""-0,01%"""
"22.08.2017,""177,176"",""177,176"",""177,176"",""177,176"","""",""0,05%"""
"21.08.2017,""177,082"",""177,082"",""177,082"",""177,082"","""",""0,00%"""
"19.08.2017,""177,075"",""177,075"",""177,075"",""177,075"","""",""0,00%"""
"18.08.2017,""177,075"",""177,075"",""177,075"",""177,075"","""",""-0,01%"""
"17.08.2017,""177,092"",""177,092"",""177,092"",""177,092"","""",""0,01%"""
"16.08.2017,""177,079"",""177,079"",""177,079"",""177,079"","""",""0,00%"""
"15.08.2017,""177,085"",""177,085"",""177,085"",""177,085"","""",""-0,06%"""
"14.08.2017,""177,190"",""177,190"",""177,190"",""177,190"","""",""-0,04%"""
"12.08.2017,""177,257"",""177,257"",""177,257"",""177,257"","""",""0,00%"""
"11.08.2017,""177,257"",""177,257"",""177,257"",""177,257"","""",""0,11%"""
"10.08.2017,""177,063"",""177,063"",""177,063"",""177,063"","""",""-0,04%"""
"09.08.2017,""177,132"",""177,132"",""177,132"",""177,132"","""",""0,09%"""
"08.08.2017,""176,972"",""176,972"",""176,972"",""176,972"","""",""-0,06%"""
"07.08.2017,""177,074"",""177,074"",""177,074"",""177,074"","""",""0,03%"""
"06.08.2017,""177,018"",""177,018"",""177,018"",""177,018"","""",""0,00%"""
"05.08.2017,""177,018"",""177,018"",""177,018"",""177,018"","""",""0,00%"""
"04.08.2017,""177,018"",""177,018"",""177,018"",""177,018"","""",""-0,04%"""
"03.08.2017,""177,080"",""177,080"",""177,080"",""177,080"","""",""-0,01%"""
"02.08.2017,""177,092"",""177,092"",""177,092"",""177,092"","""",""0,00%"""
"01.08.2017,""177,091"",""177,091"",""177,091"",""177,091"","""",""0,10%"""
"31.07.2017,""176,919"",""176,919"",""176,919"",""176,919"","""",""0,02%"""
"29.07.2017,""176,885"",""176,885"",""176,885"",""176,885"","""",""0,00%"""
"28.07.2017,""176,885"",""176,885"",""176,885"",""176,885"","""",""0,02%"""
"27.07.2017,""176,846"",""176,846"",""176,846"",""176,846"","""",""0,03%"""
"26.07.2017,""176,793"",""176,793"",""176,793"",""176,793"","""",""0,06%"""
"25.07.2017,""176,693"",""176,693"",""176,693"",""176,693"","""",""-0,09%"""
"24.07.2017,""176,857"",""176,857"",""176,857"",""176,857"","""",""0,06%"""
"22.07.2017,""176,752"",""176,752"",""176,752"",""176,752"","""",""0,00%"""
"21.07.2017,""176,752"",""176,752"",""176,752"",""176,752"","""",""0,02%"""
"20.07.2017,""176,723"",""176,723"",""176,723"",""176,723"","""",""0,00%"""
"19.07.2017,""176,719"",""176,719"",""176,719"",""176,719"","""",""0,02%"""
"18.07.2017,""176,678"",""176,678"",""176,678"",""176,678"","""",""0,02%"""
"17.07.2017,""176,635"",""176,635"",""176,635"",""176,635"","""",""0,03%"""
"16.07.2017,""176,582"",""176,582"",""176,582"",""176,582"","""",""0,00%"""
"15.07.2017,""176,582"",""176,582"",""176,582"",""176,582"","""",""0,00%"""
"14.07.2017,""176,582"",""176,582"",""176,582"",""176,582"","""",""-0,02%"""
"13.07.2017,""176,612"",""176,612"",""176,612"",""176,612"","""",""-0,02%"""
"12.07.2017,""176,643"",""176,643"",""176,643"",""176,643"","""",""0,06%"""
"11.07.2017,""176,538"",""176,538"",""176,538"",""176,538"","""",""-0,02%"""
"10.07.2017,""176,577"",""176,577"",""176,577"",""176,577"","""",""0,01%"""
"08.07.2017,""176,564"",""176,564"",""176,564"",""176,564"","""",""0,00%"""
"07.07.2017,""176,564"",""176,564"",""176,564"",""176,564"","""",""0,07%"""
"06.07.2017,""176,432"",""176,432"",""176,432"",""176,432"","""",""-0,13%"""
"05.07.2017,""176,656"",""176,656"",""176,656"",""176,656"","""",""-0,01%"""
"04.07.2017,""176,668"",""176,668"",""176,668"",""176,668"","""",""0,05%"""
"03.07.2017,""176,583"",""176,583"",""176,583"",""176,583"","""",""0,02%"""
"01.07.2017,""176,545"",""176,545"",""176,545"",""176,545"","""",""0,00%"""
"30.06.2017,""176,545"",""176,545"",""176,545"",""176,545"","""",""-0,01%"""
"29.06.2017,""176,569"",""176,569"",""176,569"",""176,569"","""",""-0,10%"""
"28.06.2017,""176,744"",""176,744"",""176,744"",""176,744"","""",""0,06%"""
"27.06.2017,""176,633"",""176,633"",""176,633"",""176,633"","""",""-0,15%"""
"26.06.2017,""176,904"",""176,904"",""176,904"",""176,904"","""",""-0,01%"""
"24.06.2017,""176,917"",""176,917"",""176,917"",""176,917"","""",""0,00%"""
"23.06.2017,""176,917"",""176,917"",""176,917"",""176,917"","""",""-0,01%"""
"22.06.2017,""176,940"",""176,940"",""176,940"",""176,940"","""",""0,04%"""
"21.06.2017,""176,866"",""176,866"",""176,866"",""176,866"","""",""-0,09%"""
"20.06.2017,""177,017"",""177,017"",""177,017"",""177,017"","""",""-0,01%"""
"19.06.2017,""177,036"",""177,036"",""177,036"",""177,036"","""",""0,00%"""
"17.06.2017,""177,036"",""177,036"",""177,036"",""177,036"","""",""0,00%"""
"16.06.2017,""177,036"",""177,036"",""177,036"",""177,036"","""",""0,04%"""
"15.06.2017,""176,973"",""176,973"",""176,973"",""176,973"","""",""-0,12%"""
"14.06.2017,""177,186"",""177,186"",""177,186"",""177,186"","""",""-0,03%"""
"13.06.2017,""177,238"",""177,238"",""177,238"",""177,238"","""",""-0,03%"""
"12.06.2017,""177,300"",""177,300"",""177,300"",""177,300"","""",""-0,03%"""
"10.06.2017,""177,345"",""177,345"",""177,345"",""177,345"","""",""0,00%"""
"09.06.2017,""177,345"",""177,345"",""177,345"",""177,345"","""",""-0,02%"""
"08.06.2017,""177,387"",""177,387"",""177,387"",""177,387"","""",""0,01%"""
"07.06.2017,""177,363"",""177,363"",""177,363"",""177,363"","""",""-0,06%"""
"06.06.2017,""177,476"",""177,476"",""177,476"",""177,476"","""",""0,04%"""
"05.06.2017,""177,410"",""177,410"",""177,410"",""177,410"","""",""0,01%"""
"03.06.2017,""177,396"",""177,396"",""177,396"",""177,396"","""",""0,00%"""
"02.06.2017,""177,396"",""177,396"",""177,396"",""177,396"","""",""0,06%"""
"01.06.2017,""177,298"",""177,298"",""177,298"",""177,298"","""",""-0,05%"""
"31.05.2017,""177,379"",""177,379"",""177,379"",""177,379"","""",""0,03%"""
"30.05.2017,""177,325"",""177,325"",""177,325"",""177,325"","""",""-0,01%"""
"29.05.2017,""177,349"",""177,349"",""177,349"",""177,349"","""",""0,06%"""
"27.05.2017,""177,241"",""177,241"",""177,241"",""177,241"","""",""0,00%"""
"26.05.2017,""177,241"",""177,241"",""177,241"",""177,241"","""",""0,06%"""
"25.05.2017,""177,131"",""177,131"",""177,131"",""177,131"","""",""0,03%"""
"24.05.2017,""177,074"",""177,074"",""177,074"",""177,074"","""",""0,01%"""
"23.05.2017,""177,052"",""177,052"",""177,052"",""177,052"","""",""-0,01%"""
"22.05.2017,""177,062"",""177,062"",""177,062"",""177,062"","""",""-0,03%"""
"21.05.2017,""177,121"",""177,121"",""177,121"",""177,121"","""",""0,00%"""
"20.05.2017,""177,121"",""177,121"",""177,121"",""177,121"","""",""0,00%"""
"19.05.2017,""177,121"",""177,121"",""177,121"",""177,121"","""",""-0,04%"""
"18.05.2017,""177,186"",""177,186"",""177,186"",""177,186"","""",""-0,01%"""
"17.05.2017,""177,200"",""177,200"",""177,200"",""177,200"","""",""0,07%"""
"16.05.2017,""177,082"",""177,082"",""177,082"",""177,082"","""",""-0,03%"""
"15.05.2017,""177,137"",""177,137"",""177,137"",""177,137"","""",""-0,03%"""
"13.05.2017,""177,187"",""177,187"",""177,187"",""177,187"","""",""0,00%"""
"12.05.2017,""177,187"",""177,187"",""177,187"",""177,187"","""",""0,03%"""
"11.05.2017,""177,141"",""177,141"",""177,141"",""177,141"","""",""0,02%"""
"10.05.2017,""177,111"",""177,111"",""177,111"",""177,111"","""",""-0,02%"""
"09.05.2017,""177,143"",""177,143"",""177,143"",""177,143"","""",""0,00%"""
"08.05.2017,""177,144"",""177,144"",""177,144"",""177,144"","""",""-0,02%"""
"06.05.2017,""177,172"",""177,172"",""177,172"",""177,172"","""",""0,00%"""
"05.05.2017,""177,172"",""177,172"",""177,172"",""177,172"","""",""-0,06%"""
"04.05.2017,""177,277"",""177,277"",""177,277"",""177,277"","""",""-0,07%"""
"03.05.2017,""177,394"",""177,394"",""177,394"",""177,394"","""",""-0,03%"""
"02.05.2017,""177,454"",""177,454"",""177,454"",""177,454"","""",""-0,02%"""
"01.05.2017,""177,481"",""177,481"",""177,481"",""177,481"","""",""0,01%"""
"28.04.2017,""177,467"",""177,467"",""177,467"",""177,467"","""",""-0,03%"""
"27.04.2017,""177,523"",""177,523"",""177,523"",""177,523"","""",""0,12%"""
"26.04.2017,""177,314"",""177,314"",""177,314"",""177,314"","""",""0,09%"""
"25.04.2017,""177,159"",""177,159"",""177,159"",""177,159"","""",""-0,04%"""
"24.04.2017,""177,229"",""177,229"",""177,229"",""177,229"","""",""-0,28%"""
"22.04.2017,""177,732"",""177,732"",""177,732"",""177,732"","""",""0,00%"""
"21.04.2017,""177,732"",""177,732"",""177,732"",""177,732"","""",""0,01%"""
