"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"26.04.2021","294,48","294,11","294,88","293,41","","0,23%"
"23.04.2021","293,80","293,82","294,21","292,17","","-0,14%"
"22.04.2021","294,21","292,67","294,33","292,67","","0,66%"
"21.04.2021","292,27","290,64","292,70","290,33","","0,72%"
"20.04.2021","290,18","295,21","295,45","289,87","","-1,88%"
"19.04.2021","295,74","295,98","296,63","295,30","","0,03%"
"16.04.2021","295,64","292,82","295,71","292,82","","0,94%"
"15.04.2021","292,90","291,65","293,31","291,65","","0,48%"
"14.04.2021","291,50","291,29","291,90","290,96","","0,21%"
"13.04.2021","290,90","290,98","291,55","289,96","","0,06%"
"12.04.2021","290,72","291,70","291,89","290,57","","-0,43%"
"09.04.2021","291,99","291,65","292,31","291,26","","0,12%"
"08.04.2021","291,65","290,34","291,74","290,34","","0,62%"
"07.04.2021","289,85","289,99","290,81","289,46","","-0,22%"
"06.04.2021","290,49","288,77","291,32","288,77","","0,63%"
"05.04.2021","288,67","288,63","288,71","288,55","","0,09%"
"02.04.2021","288,42","288,42","288,42","288,42","","0,00%"
"01.04.2021","288,42","286,98","288,75","286,98","","0,60%"
"31.03.2021","286,71","287,55","288,17","286,66","","-0,26%"
"30.03.2021","287,45","285,85","287,78","285,85","","0,69%"
"29.03.2021","285,47","285,29","286,18","284,67","","0,20%"
"26.03.2021","284,90","283,02","285,08","283,02","","0,93%"
"25.03.2021","282,27","281,76","282,56","279,59","","0,01%"
"24.03.2021","282,24","281,34","282,47","280,26","","0,02%"
"23.03.2021","282,18","282,38","282,87","280,67","","-0,23%"
"22.03.2021","282,84","281,73","283,00","280,45","","0,22%"
"19.03.2021","282,23","283,43","284,06","280,93","","-0,79%"
"18.03.2021","284,49","283,61","284,99","283,35","","0,50%"
"17.03.2021","283,07","284,01","284,29","282,50","","-0,37%"
"16.03.2021","284,12","282,33","284,22","282,33","","0,84%"
"15.03.2021","281,74","282,39","283,81","280,96","","-0,02%"
"12.03.2021","281,80","281,97","281,97","280,84","","-0,23%"
"11.03.2021","282,44","281,48","282,49","281,29","","0,49%"
"10.03.2021","281,06","279,56","281,45","278,68","","0,42%"
"09.03.2021","279,88","277,91","280,32","277,24","","0,71%"
"08.03.2021","277,90","273,36","278,19","273,31","","2,05%"
"05.03.2021","272,33","273,49","275,24","271,19","","-0,72%"
"04.03.2021","274,31","274,06","274,88","272,33","","-0,16%"
"03.03.2021","274,76","274,89","276,89","272,80","","0,08%"
"02.03.2021","274,55","273,68","275,96","273,18","","0,23%"
"01.03.2021","273,93","271,15","274,17","271,15","","1,82%"
"26.02.2021","269,04","271,90","272,96","268,40","","-1,68%"
"25.02.2021","273,65","275,03","275,94","273,20","","-0,25%"
"24.02.2021","274,33","272,86","274,57","272,58","","0,46%"
"23.02.2021","273,07","274,28","275,14","270,08","","-0,41%"
"22.02.2021","274,20","274,66","274,66","271,84","","-0,41%"
"19.02.2021","275,34","274,12","275,92","273,66","","0,50%"
"18.02.2021","273,97","275,96","276,92","273,36","","-0,76%"
"17.02.2021","276,06","277,62","277,62","275,67","","-0,67%"
"16.02.2021","277,93","278,45","278,87","277,56","","-0,07%"
"15.02.2021","278,13","275,53","278,60","275,53","","1,36%"
"12.02.2021","274,40","272,41","274,45","271,16","","0,68%"
"11.02.2021","272,54","271,77","272,70","271,43","","0,41%"
"10.02.2021","271,44","272,40","273,02","270,06","","-0,21%"
"09.02.2021","272,01","272,28","272,38","270,97","","-0,04%"
"08.02.2021","272,12","271,71","273,16","271,71","","0,29%"
"05.02.2021","271,32","271,75","272,78","270,62","","-0,03%"
"04.02.2021","271,39","269,76","271,58","269,69","","0,58%"
"03.02.2021","269,82","269,95","271,69","269,23","","0,35%"
"02.02.2021","268,87","266,46","269,26","266,46","","1,25%"
"01.02.2021","265,55","263,10","266,27","263,10","","1,22%"
"29.01.2021","262,34","266,11","266,11","262,21","","-1,91%"
"28.01.2021","267,44","265,98","268,21","261,76","","0,00%"
"27.01.2021","267,43","270,39","270,79","264,88","","-1,10%"
"26.01.2021","270,41","268,57","271,79","268,57","","0,58%"
"25.01.2021","268,86","272,05","272,58","268,02","","-0,79%"
"22.01.2021","271,00","271,80","271,80","269,17","","-0,55%"
"21.01.2021","272,49","273,53","274,53","272,35","","0,01%"
"20.01.2021","272,47","271,03","273,22","271,03","","0,70%"
"19.01.2021","270,58","271,97","272,48","270,31","","-0,17%"
"18.01.2021","271,05","270,09","271,17","269,65","","0,17%"
"15.01.2021","270,59","272,83","272,83","268,91","","-0,99%"
"14.01.2021","273,30","271,72","273,61","271,72","","0,74%"
"13.01.2021","271,29","271,15","271,85","270,65","","0,08%"
"12.01.2021","271,08","271,42","272,10","270,23","","0,06%"
"11.01.2021","270,91","272,14","272,51","269,54","","-0,63%"
"08.01.2021","272,64","271,86","273,11","271,86","","0,66%"
"07.01.2021","270,84","270,51","271,51","269,55","","0,51%"
"06.01.2021","269,46","266,42","270,08","265,51","","1,42%"
"05.01.2021","265,70","265,67","266,96","264,62","","-0,17%"
"04.01.2021","266,15","265,22","268,83","265,22","","0,71%"
"01.01.2021","264,28","264,28","264,28","264,28","","0,00%"
"31.12.2020","264,28","265,07","265,11","263,95","","-0,31%"
"30.12.2020","265,10","266,10","266,76","265,10","","-0,33%"
"29.12.2020","265,97","264,78","267,12","264,78","","0,72%"
"28.12.2020","264,06","262,72","264,38","262,72","","0,65%"
"25.12.2020","262,36","262,36","262,36","262,36","","0,00%"
"24.12.2020","262,36","262,41","262,85","262,30","","0,10%"
"23.12.2020","262,10","259,92","262,23","259,85","","1,05%"
"22.12.2020","259,37","257,12","259,76","257,12","","1,13%"
"21.12.2020","256,46","260,42","260,42","253,22","","-2,36%"
"18.12.2020","262,66","263,02","264,79","262,55","","-0,32%"
"17.12.2020","263,51","263,35","264,50","263,11","","0,27%"
"16.12.2020","262,80","261,20","263,26","261,20","","0,84%"
"15.12.2020","260,60","259,85","261,00","259,41","","0,23%"
"14.12.2020","259,99","260,00","261,79","259,87","","0,39%"
"11.12.2020","258,98","260,71","260,71","257,10","","-0,79%"
"10.12.2020","261,04","261,75","262,54","259,80","","-0,40%"
"09.12.2020","262,08","261,56","263,19","261,56","","0,33%"
"08.12.2020","261,23","260,67","261,41","259,10","","0,22%"
"07.12.2020","260,65","261,07","261,19","259,03","","-0,30%"
"04.12.2020","261,43","259,65","261,49","259,65","","0,63%"
"03.12.2020","259,80","260,02","260,16","258,57","","-0,01%"
"02.12.2020","259,83","259,19","259,99","258,35","","0,02%"
"01.12.2020","259,77","258,39","260,63","258,39","","0,64%"
"30.11.2020","258,13","260,23","261,10","258,13","","-1,03%"
"27.11.2020","260,81","259,56","260,95","259,21","","0,39%"
"26.11.2020","259,79","260,38","260,80","259,54","","-0,13%"
"25.11.2020","260,12","260,70","261,19","259,17","","-0,07%"
"24.11.2020","260,30","258,85","260,30","258,85","","1,02%"
"23.11.2020","257,68","258,81","260,37","257,56","","-0,17%"
"20.11.2020","258,12","256,70","258,78","256,42","","0,50%"
"19.11.2020","256,84","257,37","257,48","256,05","","-0,75%"
"18.11.2020","258,79","257,35","259,19","256,50","","0,43%"
"17.11.2020","257,68","257,81","258,39","256,32","","-0,21%"
"16.11.2020","258,22","256,15","259,43","255,79","","1,19%"
"13.11.2020","255,18","254,56","256,08","254,01","","0,02%"
"12.11.2020","255,12","256,36","256,87","254,71","","-0,86%"
"11.11.2020","257,34","254,81","257,74","254,81","","1,04%"
"10.11.2020","254,68","252,22","255,28","251,66","","0,98%"
"09.11.2020","252,22","243,29","255,17","243,29","","4,14%"
"06.11.2020","242,19","242,70","243,36","240,17","","-0,19%"
"05.11.2020","242,64","240,73","243,18","240,73","","0,96%"
"04.11.2020","240,33","234,61","240,52","232,45","","2,02%"
"03.11.2020","235,56","230,98","235,64","230,98","","2,32%"
"02.11.2020","230,23","227,05","230,60","225,73","","1,64%"
"30.10.2020","226,51","226,19","226,93","224,26","","0,16%"
"29.10.2020","226,15","226,47","228,05","224,01","","-0,11%"
"28.10.2020","226,41","232,47","232,47","224,78","","-2,92%"
"27.10.2020","233,23","235,82","236,04","232,93","","-0,98%"
"26.10.2020","235,54","238,66","238,72","235,46","","-1,73%"
"23.10.2020","239,68","238,21","240,76","237,94","","0,66%"
"22.10.2020","238,11","238,07","238,72","235,44","","-0,09%"
"21.10.2020","238,33","241,88","242,05","238,23","","-1,33%"
"20.10.2020","241,54","241,87","242,97","241,18","","-0,28%"
"19.10.2020","242,22","243,19","244,97","241,81","","-0,24%"
"16.10.2020","242,80","240,18","243,59","240,18","","1,32%"
"15.10.2020","239,64","243,91","243,91","238,47","","-2,10%"
"14.10.2020","244,77","244,76","245,81","244,41","","-0,11%"
"13.10.2020","245,04","246,32","246,45","244,29","","-0,51%"
"12.10.2020","246,29","244,96","246,72","244,79","","0,68%"
"09.10.2020","244,63","243,59","244,85","243,59","","0,56%"
"08.10.2020","243,27","241,92","244,09","241,75","","0,79%"
"07.10.2020","241,36","241,60","242,51","240,64","","-0,12%"
"06.10.2020","241,65","241,83","242,72","240,37","","0,07%"
"05.10.2020","241,49","240,05","241,97","240,05","","0,82%"
"02.10.2020","239,52","238,18","239,55","236,18","","0,26%"
"01.10.2020","238,89","238,97","240,71","237,97","","0,20%"
"30.09.2020","238,41","238,31","239,99","237,06","","-0,17%"
"29.09.2020","238,81","240,02","240,02","238,32","","-0,54%"
"28.09.2020","240,10","236,12","240,40","236,12","","2,20%"
"25.09.2020","234,94","235,47","235,96","232,18","","-0,10%"
"24.09.2020","235,17","236,37","237,20","234,35","","-1,01%"
"23.09.2020","237,58","236,92","240,03","236,92","","0,58%"
"22.09.2020","236,21","236,08","237,83","236,08","","0,21%"
"21.09.2020","235,72","242,79","242,79","235,09","","-3,19%"
"18.09.2020","243,49","245,03","245,68","243,31","","-0,67%"
"17.09.2020","245,14","245,57","245,70","243,24","","-0,54%"
"16.09.2020","246,48","245,25","246,50","244,97","","0,58%"
"15.09.2020","245,05","243,39","245,78","243,08","","0,67%"
"14.09.2020","243,43","243,78","245,16","242,78","","0,13%"
"11.09.2020","243,11","242,77","243,87","241,89","","0,14%"
"10.09.2020","242,78","244,27","244,76","241,99","","-0,59%"
"09.09.2020","244,22","239,92","244,59","239,92","","1,68%"
"08.09.2020","240,18","242,89","243,54","238,34","","-1,13%"
"07.09.2020","242,93","239,32","243,29","239,32","","1,62%"
"04.09.2020","239,05","240,71","243,75","237,50","","-1,09%"
"03.09.2020","241,69","245,58","248,05","240,90","","-1,31%"
"02.09.2020","244,91","241,59","246,13","241,59","","1,66%"
"01.09.2020","240,92","242,42","243,74","239,31","","-0,36%"
"31.08.2020","241,78","243,81","244,99","241,60","","-0,63%"
"28.08.2020","243,31","244,64","245,15","242,30","","-0,53%"
"27.08.2020","244,61","246,31","246,36","244,41","","-0,65%"
"26.08.2020","246,21","244,02","246,27","243,20","","0,86%"
"25.08.2020","244,10","245,28","247,07","244,10","","-0,32%"
"24.08.2020","244,88","241,78","245,55","241,78","","1,62%"
"21.08.2020","240,98","242,03","242,83","238,98","","-0,17%"
"20.08.2020","241,39","242,93","242,93","240,50","","-1,07%"
"19.08.2020","243,99","242,24","244,07","241,53","","0,67%"
"18.08.2020","242,36","243,48","245,02","241,66","","-0,54%"
"17.08.2020","243,67","242,80","243,93","241,68","","0,33%"
"14.08.2020","242,88","245,50","245,50","241,08","","-1,21%"
"13.08.2020","245,85","246,68","247,06","245,60","","-0,60%"
"12.08.2020","247,34","244,35","247,76","243,92","","1,19%"
"11.08.2020","244,44","241,36","245,69","241,36","","1,71%"
"10.08.2020","240,33","240,04","241,38","239,06","","0,36%"
"07.08.2020","239,47","238,61","239,78","237,57","","0,25%"
"06.08.2020","238,87","240,43","241,38","237,82","","-0,69%"
"05.08.2020","240,54","239,87","241,99","239,87","","0,41%"
"04.08.2020","239,55","240,02","241,16","238,18","","-0,04%"
"03.08.2020","239,65","234,88","240,21","234,04","","2,05%"
"31.07.2020","234,83","237,26","239,65","234,78","","-1,01%"
"30.07.2020","237,22","242,78","242,78","235,24","","-2,19%"
"29.07.2020","242,53","242,49","243,39","242,13","","-0,06%"
"28.07.2020","242,67","241,98","242,94","240,75","","0,39%"
"27.07.2020","241,72","242,01","242,72","241,00","","-0,34%"
"24.07.2020","242,54","245,23","245,23","241,52","","-1,69%"
"23.07.2020","246,72","247,10","248,54","246,25","","0,05%"
"22.07.2020","246,59","248,23","248,31","245,72","","-0,92%"
"21.07.2020","248,88","249,01","251,26","248,51","","0,30%"
"20.07.2020","248,13","246,04","248,64","244,43","","0,70%"
"17.07.2020","246,40","246,52","246,72","245,35","","0,15%"
"16.07.2020","246,02","246,43","246,43","244,54","","-0,47%"
"15.07.2020","247,18","243,98","248,28","243,98","","1,72%"
"14.07.2020","243,01","243,66","243,66","240,46","","-0,76%"
"13.07.2020","244,86","243,34","245,09","243,03","","1,00%"
"10.07.2020","242,43","239,82","242,54","239,06","","0,88%"
"09.07.2020","240,31","242,78","243,68","239,89","","-0,76%"
"08.07.2020","242,15","243,01","244,00","241,68","","-0,62%"
"07.07.2020","243,66","244,48","244,48","242,09","","-0,61%"
"06.07.2020","245,15","242,51","245,94","242,51","","1,60%"
"03.07.2020","241,29","243,36","243,88","240,49","","-0,81%"
"02.07.2020","243,26","239,45","243,63","239,45","","1,98%"
"01.07.2020","238,53","238,26","239,74","235,62","","0,22%"
"30.06.2020","238,01","238,15","238,88","236,57","","0,09%"
"29.06.2020","237,79","236,37","238,89","235,41","","0,46%"
"26.06.2020","236,71","238,50","241,14","236,61","","-0,42%"
"25.06.2020","237,71","235,68","238,22","233,01","","0,76%"
"24.06.2020","235,91","242,26","242,26","235,79","","-2,79%"
"23.06.2020","242,69","240,30","243,41","240,30","","1,32%"
"22.06.2020","239,52","240,68","242,03","238,66","","-0,74%"
"19.06.2020","241,30","240,43","242,66","240,43","","0,64%"
"18.06.2020","239,77","241,00","242,30","238,50","","-0,72%"
"17.06.2020","241,51","239,50","242,38","239,50","","0,77%"
"16.06.2020","239,67","234,31","241,85","234,31","","2,88%"
"15.06.2020","232,97","231,06","233,81","227,66","","-0,30%"
"12.06.2020","233,67","232,16","236,82","230,55","","0,29%"
"11.06.2020","233,00","240,91","240,91","232,91","","-4,06%"
"10.06.2020","242,87","244,12","245,96","242,12","","-0,34%"
"09.06.2020","243,69","246,98","247,17","242,81","","-1,19%"
"08.06.2020","246,63","246,53","247,45","244,66","","-0,23%"
"05.06.2020","247,21","242,06","247,30","242,06","","2,45%"
"04.06.2020","241,30","242,28","243,43","240,16","","-0,74%"
"03.06.2020","243,09","237,61","243,24","237,61","","2,57%"
"02.06.2020","237,01","234,42","237,57","234,42","","1,57%"
"01.06.2020","233,34","231,65","233,47","231,65","","1,09%"
"29.05.2020","230,83","233,37","233,37","230,46","","-1,53%"
"28.05.2020","234,42","231,52","234,91","231,52","","1,55%"
"27.05.2020","230,84","230,35","232,75","229,22","","0,35%"
"26.05.2020","230,03","228,83","230,60","228,83","","1,07%"
"25.05.2020","227,60","224,82","227,60","224,82","","1,43%"
"22.05.2020","224,39","223,60","224,88","220,73","","-0,08%"
"21.05.2020","224,57","225,49","226,34","224,00","","-0,74%"
"20.05.2020","226,25","223,63","226,43","222,27","","1,00%"
"19.05.2020","224,01","225,99","226,64","222,65","","-0,71%"
"18.05.2020","225,62","218,04","225,75","218,04","","4,16%"
"15.05.2020","216,61","216,69","219,02","216,08","","0,44%"
"14.05.2020","215,67","219,39","219,39","213,07","","-2,08%"
"13.05.2020","220,26","223,65","223,65","220,10","","-1,99%"
"12.05.2020","224,74","223,64","225,46","223,26","","0,30%"
"11.05.2020","224,07","225,62","226,51","222,35","","-0,37%"
"08.05.2020","224,91","223,62","224,98","223,62","","0,89%"
"07.05.2020","222,92","220,90","223,17","220,90","","1,14%"
"06.05.2020","220,41","221,41","222,48","220,09","","-0,38%"
"05.05.2020","221,25","218,02","221,31","218,02","","2,24%"
"04.05.2020","216,41","220,56","220,56","215,77","","-2,50%"
"01.05.2020","221,96","223,15","223,15","221,80","","-0,91%"
"30.04.2020","224,00","229,23","230,33","223,74","","-2,16%"
"29.04.2020","228,95","225,21","229,05","224,55","","1,80%"
"28.04.2020","224,90","221,35","226,01","221,12","","1,71%"
"27.04.2020","221,11","218,66","221,36","218,66","","1,95%"
"24.04.2020","216,89","218,28","219,13","216,15","","-1,08%"
"23.04.2020","219,25","217,76","220,70","216,32","","0,92%"
"22.04.2020","217,26","213,87","217,30","213,87","","1,90%"
"21.04.2020","213,21","219,85","219,85","213,12","","-3,42%"
"20.04.2020","220,75","219,82","220,82","216,74","","0,66%"
"17.04.2020","219,31","215,92","220,93","215,92","","2,62%"
"16.04.2020","213,72","213,38","215,21","212,43","","0,59%"
"15.04.2020","212,46","219,39","219,48","211,98","","-3,24%"
"14.04.2020","219,57","219,70","221,23","219,22","","0,46%"
"13.04.2020","218,56","218,47","218,63","218,44","","0,16%"
"10.04.2020","218,22","218,22","218,22","218,22","","0,00%"
"09.04.2020","218,22","215,92","219,05","214,63","","1,49%"
"08.04.2020","215,02","214,49","215,17","211,62","","-0,03%"
"07.04.2020","215,09","213,12","218,50","212,87","","1,76%"
"06.04.2020","211,36","203,81","211,62","203,77","","3,66%"
"03.04.2020","203,90","205,87","205,95","203,41","","-0,92%"
"02.04.2020","205,80","205,28","207,19","201,98","","0,46%"
"01.04.2020","204,85","208,32","208,32","202,95","","-2,83%"
"31.03.2020","210,81","208,36","211,76","206,80","","1,60%"
"30.03.2020","207,50","204,93","207,53","199,78","","1,40%"
"27.03.2020","204,64","210,61","210,61","201,89","","-3,37%"
"26.03.2020","211,77","204,43","212,07","201,63","","2,53%"
"25.03.2020","206,54","202,68","209,85","198,70","","3,16%"
"24.03.2020","200,22","186,70","200,38","186,70","","8,54%"
"23.03.2020","184,46","189,53","192,14","183,01","","-4,22%"
"20.03.2020","192,58","191,37","198,54","191,37","","1,68%"
"19.03.2020","189,40","182,22","189,78","181,30","","3,20%"
"18.03.2020","183,53","189,56","189,56","181,23","","-3,98%"
"17.03.2020","191,13","188,03","193,37","180,58","","2,47%"
"16.03.2020","186,53","192,84","192,84","176,24","","-4,76%"
"13.03.2020","195,86","194,90","210,06","193,08","","1,46%"
"12.03.2020","193,04","217,84","217,86","192,66","","-11,56%"
"11.03.2020","218,28","220,82","225,01","217,70","","-0,76%"
"10.03.2020","219,96","223,69","231,58","218,96","","-1,04%"
"09.03.2020","222,27","237,85","237,85","220,49","","-7,56%"
"06.03.2020","240,45","248,18","248,18","238,74","","-3,68%"
"05.03.2020","249,64","254,33","255,04","247,93","","-1,39%"
"04.03.2020","253,16","249,68","254,69","248,44","","1,48%"
"03.03.2020","249,48","248,14","254,48","248,14","","1,31%"
"02.03.2020","246,26","247,80","251,46","241,65","","0,16%"
